Square_ID,target_2019
4e6bdb29-14ce-11ea-bce5-f49634744a41,-0.07474703743927015
4e6bdb2a-14ce-11ea-bce5-f49634744a41,-0.03432160028353817
4e6bdb2b-14ce-11ea-bce5-f49634744a41,0.012864583180510035
4e6bdb2c-14ce-11ea-bce5-f49634744a41,-0.013755627263778804
4e6bdb2d-14ce-11ea-bce5-f49634744a41,-0.03699662661347243
4e6bdb2e-14ce-11ea-bce5-f49634744a41,-0.004000013676990371
4e6bdb2f-14ce-11ea-bce5-f49634744a41,0.010919720846509417
4e6bdb30-14ce-11ea-bce5-f49634744a41,0.012272526082057483
4e6bdb31-14ce-11ea-bce5-f49634744a41,0.012272526082057483
4e6bdb32-14ce-11ea-bce5-f49634744a41,-0.008619190685495623
4e6bdb33-14ce-11ea-bce5-f49634744a41,-0.01254816459624111
4e6bdb34-14ce-11ea-bce5-f49634744a41,-0.01384843715719888
4e6bdb35-14ce-11ea-bce5-f49634744a41,-0.013886748953899485
4e6bdb36-14ce-11ea-bce5-f49634744a41,-0.009382017368105879
4e6bdb37-14ce-11ea-bce5-f49634744a41,0.2717051507404724
4e6bdb38-14ce-11ea-bce5-f49634744a41,0.15874695018325655
4e6bdb39-14ce-11ea-bce5-f49634744a41,0.15333463375806505
4e6bdb3a-14ce-11ea-bce5-f49634744a41,0.14463960732772266
4e6bdb3b-14ce-11ea-bce5-f49634744a41,0.14463960732772266
4e6bdb3c-14ce-11ea-bce5-f49634744a41,0.14284528964174756
4e6bdb3d-14ce-11ea-bce5-f49634744a41,0.14092004982055842
4e6bdb3e-14ce-11ea-bce5-f49634744a41,0.17876228927257293
4e6bdb3f-14ce-11ea-bce5-f49634744a41,0.14017570878042376
4e6bdb40-14ce-11ea-bce5-f49634744a41,0.008499630103949234
4e6bdb41-14ce-11ea-bce5-f49634744a41,0.04223611831724481
4e6bdb42-14ce-11ea-bce5-f49634744a41,0.04677300242391234
4e6bdb43-14ce-11ea-bce5-f49634744a41,0.04677300242391234
4e6bdb44-14ce-11ea-bce5-f49634744a41,0.04917504983369227
4e6bdb45-14ce-11ea-bce5-f49634744a41,0.04655102993174712
4e6bdb46-14ce-11ea-bce5-f49634744a41,0.04978282333656343
4e6bdb47-14ce-11ea-bce5-f49634744a41,-0.01021253843646536
4e6bdb48-14ce-11ea-bce5-f49634744a41,-0.015047281915950873
4e6bdb49-14ce-11ea-bce5-f49634744a41,0.009887948764074334
4e6bdb4a-14ce-11ea-bce5-f49634744a41,0.037981768034297675
4e6bdb4b-14ce-11ea-bce5-f49634744a41,0.0363456747150926
4e6bdb4c-14ce-11ea-bce5-f49634744a41,0.03886031786167593
4e6bdb4d-14ce-11ea-bce5-f49634744a41,0.04815076870002598
4e6bdb4e-14ce-11ea-bce5-f49634744a41,0.050910091811572425
4e6bdb4f-14ce-11ea-bce5-f49634744a41,0.050910091811572425
4e6bdb50-14ce-11ea-bce5-f49634744a41,0.05050660756424939
4e6bdb51-14ce-11ea-bce5-f49634744a41,0.04874114254559321
4e6bdb52-14ce-11ea-bce5-f49634744a41,0.06501293694215786
4e6bdb53-14ce-11ea-bce5-f49634744a41,0.06952188566571686
4e6bdb54-14ce-11ea-bce5-f49634744a41,0.07219013437975944
4e6bdb55-14ce-11ea-bce5-f49634744a41,0.07645167754318886
4e6bdb56-14ce-11ea-bce5-f49634744a41,0.07583058688183072
4e6bdb57-14ce-11ea-bce5-f49634744a41,0.04395776079872167
4e6bdb58-14ce-11ea-bce5-f49634744a41,-0.0034139148101706165
4e6bdb59-14ce-11ea-bce5-f49634744a41,-0.0034139148101706165
4e6bdb5a-14ce-11ea-bce5-f49634744a41,-0.00406204442704652
4e6bdb5b-14ce-11ea-bce5-f49634744a41,-0.010601440973415142
4e6bdb5c-14ce-11ea-bce5-f49634744a41,-0.00012426471865778746
4e6bdb5d-14ce-11ea-bce5-f49634744a41,-0.0013848943363735616
4e6bdb5e-14ce-11ea-bce5-f49634744a41,-0.0023540859226336636
4e6bdb5f-14ce-11ea-bce5-f49634744a41,-0.003970878656834987
4e6bdb60-14ce-11ea-bce5-f49634744a41,0.00016537821764181214
4e6bdb61-14ce-11ea-bce5-f49634744a41,0.012571763649109224
4e6bdb62-14ce-11ea-bce5-f49634744a41,0.012571763649109224
4e6bdb63-14ce-11ea-bce5-f49634744a41,0.012404116371611599
4e6bdb64-14ce-11ea-bce5-f49634744a41,0.012376616113000664
4e6bdb65-14ce-11ea-bce5-f49634744a41,0.012376616113000664
4e6bdb66-14ce-11ea-bce5-f49634744a41,0.012859642536703478
4e6bdb67-14ce-11ea-bce5-f49634744a41,0.012859642536703478
4e6bdb68-14ce-11ea-bce5-f49634744a41,0.0012764889976375328
4e6bdb69-14ce-11ea-bce5-f49634744a41,0.001663983017493411
4e6bdb6a-14ce-11ea-bce5-f49634744a41,0.007062831939961174
4e6bdb6b-14ce-11ea-bce5-f49634744a41,0.002470373901355106
4e6bdb6c-14ce-11ea-bce5-f49634744a41,-0.012495090247271155
4e6bdb6d-14ce-11ea-bce5-f49634744a41,-0.012145309730180517
4e6bdb6e-14ce-11ea-bce5-f49634744a41,-0.012145309730180517
4e6bdb6f-14ce-11ea-bce5-f49634744a41,-0.015857088176495098
4e6bdb70-14ce-11ea-bce5-f49634744a41,-0.016454543632998916
4e6bdb71-14ce-11ea-bce5-f49634744a41,-0.017887109843261337
4e6bdb72-14ce-11ea-bce5-f49634744a41,-0.018014182860428888
4e6bdb73-14ce-11ea-bce5-f49634744a41,-0.018014182860428888
4e6bdb74-14ce-11ea-bce5-f49634744a41,-0.018099398202471754
4e6bdb75-14ce-11ea-bce5-f49634744a41,-0.022892808784239174
4e6bdb76-14ce-11ea-bce5-f49634744a41,-0.03358537375642838
4e6bdb77-14ce-11ea-bce5-f49634744a41,-0.04236461227704223
4e6bdb78-14ce-11ea-bce5-f49634744a41,-0.04236461227704223
4e6bdb79-14ce-11ea-bce5-f49634744a41,-0.04229939497842337
4e6bdb7a-14ce-11ea-bce5-f49634744a41,-0.049696060671105234
4e6bdb7b-14ce-11ea-bce5-f49634744a41,-0.04904870888638677
4e6bdb7c-14ce-11ea-bce5-f49634744a41,-0.0429834070386809
4e6bdb7d-14ce-11ea-bce5-f49634744a41,-0.04174541171702176
4e6bdb7e-14ce-11ea-bce5-f49634744a41,-0.041703753324171054
4e6bdb7f-14ce-11ea-bce5-f49634744a41,-0.041703753324171054
4e6bdb80-14ce-11ea-bce5-f49634744a41,-0.04149955038867773
4e6bdb81-14ce-11ea-bce5-f49634744a41,-0.04149955038867773
4e6bdb82-14ce-11ea-bce5-f49634744a41,-0.04149955038867773
4e6bdb83-14ce-11ea-bce5-f49634744a41,-0.041517855598161575
4e6bdb84-14ce-11ea-bce5-f49634744a41,-0.05708321913441855
4e6bdb85-14ce-11ea-bce5-f49634744a41,-0.07808031097205781
4e6bdb86-14ce-11ea-bce5-f49634744a41,-0.08171963437549828
4e6bdb87-14ce-11ea-bce5-f49634744a41,-0.0814801729978877
4e6bdb88-14ce-11ea-bce5-f49634744a41,-0.08113497254644081
4e6bdb89-14ce-11ea-bce5-f49634744a41,-0.07474703743927015
4e6bdb8a-14ce-11ea-bce5-f49634744a41,-0.03913098665590688
4e6bdb8b-14ce-11ea-bce5-f49634744a41,-0.039473909555720915
4e6bdb8c-14ce-11ea-bce5-f49634744a41,-0.036677757605872566
4e6bdb8d-14ce-11ea-bce5-f49634744a41,-0.03699662661347243
4e6bdb8e-14ce-11ea-bce5-f49634744a41,-0.004000013676990371
4e6bdb8f-14ce-11ea-bce5-f49634744a41,0.010919720846509417
4e6bdb90-14ce-11ea-bce5-f49634744a41,0.012272526082057483
4e6bdb91-14ce-11ea-bce5-f49634744a41,0.012272526082057483
4e6bdb92-14ce-11ea-bce5-f49634744a41,-0.008619190685495623
4e6bdb93-14ce-11ea-bce5-f49634744a41,-0.01254816459624111
4e6bdb94-14ce-11ea-bce5-f49634744a41,-0.01384843715719888
4e6bdb95-14ce-11ea-bce5-f49634744a41,-0.013886748953899485
4e6bdb96-14ce-11ea-bce5-f49634744a41,-0.009382017368105879
4e6bdb97-14ce-11ea-bce5-f49634744a41,0.15882420065318825
4e6bdb98-14ce-11ea-bce5-f49634744a41,0.1567616394365914
4e6bdb99-14ce-11ea-bce5-f49634744a41,0.15392308611936584
4e6bdb9a-14ce-11ea-bce5-f49634744a41,0.15771411794432524
4e6bdb9b-14ce-11ea-bce5-f49634744a41,0.14288591631415679
4e6bdb9c-14ce-11ea-bce5-f49634744a41,0.14099730029049012
4e6bdb9d-14ce-11ea-bce5-f49634744a41,0.14033343831568873
4e6bdb9e-14ce-11ea-bce5-f49634744a41,0.1402529592503555
4e6bdb9f-14ce-11ea-bce5-f49634744a41,0.00857688057388094
4e6bdba0-14ce-11ea-bce5-f49634744a41,0.03703868848991481
4e6bdba1-14ce-11ea-bce5-f49634744a41,0.03703868848991481
4e6bdba2-14ce-11ea-bce5-f49634744a41,0.042313368787176515
4e6bdba3-14ce-11ea-bce5-f49634744a41,0.01766066217380129
4e6bdba4-14ce-11ea-bce5-f49634744a41,0.018972519233018726
4e6bdba5-14ce-11ea-bce5-f49634744a41,0.03370904053911961
4e6bdba6-14ce-11ea-bce5-f49634744a41,-0.011192614352290381
4e6bdba7-14ce-11ea-bce5-f49634744a41,-0.024364765058091528
4e6bdba8-14ce-11ea-bce5-f49634744a41,-0.014895158534961518
4e6bdba9-14ce-11ea-bce5-f49634744a41,0.03826290603451138
4e6bdbaa-14ce-11ea-bce5-f49634744a41,0.042546024242683445
4e6bdbab-14ce-11ea-bce5-f49634744a41,0.038937568331607636
4e6bdbac-14ce-11ea-bce5-f49634744a41,0.05022604751238166
4e6bdbad-14ce-11ea-bce5-f49634744a41,0.04940112733051247
4e6bdbae-14ce-11ea-bce5-f49634744a41,0.04940112733051247
4e6bdbaf-14ce-11ea-bce5-f49634744a41,0.0505838580341811
4e6bdbb0-14ce-11ea-bce5-f49634744a41,0.05335527712219244
4e6bdbb1-14ce-11ea-bce5-f49634744a41,0.06962707151875706
4e6bdbb2-14ce-11ea-bce5-f49634744a41,0.06959913613564857
4e6bdbb3-14ce-11ea-bce5-f49634744a41,0.07226738484969114
4e6bdbb4-14ce-11ea-bce5-f49634744a41,0.08265202707077977
4e6bdbb5-14ce-11ea-bce5-f49634744a41,0.07578373288733162
4e6bdbb6-14ce-11ea-bce5-f49634744a41,0.07291966199583168
4e6bdbb7-14ce-11ea-bce5-f49634744a41,0.07700997558902616
4e6bdbb8-14ce-11ea-bce5-f49634744a41,0.045152154897040574
4e6bdbb9-14ce-11ea-bce5-f49634744a41,-0.003909921046057164
4e6bdbba-14ce-11ea-bce5-f49634744a41,-0.010449317592425787
4e6bdbbb-14ce-11ea-bce5-f49634744a41,0.0005792851289282776
4e6bdbbc-14ce-11ea-bce5-f49634744a41,-0.0012327709553842082
4e6bdbbd-14ce-11ea-bce5-f49634744a41,-0.002052866918759483
4e6bdbbe-14ce-11ea-bce5-f49634744a41,-0.002032926715533433
4e6bdbbf-14ce-11ea-bce5-f49634744a41,0.001807341258934546
4e6bdbc0-14ce-11ea-bce5-f49634744a41,0.014213726690401909
4e6bdbc1-14ce-11ea-bce5-f49634744a41,0.012576993752974566
4e6bdbc2-14ce-11ea-bce5-f49634744a41,0.012409346475476937
4e6bdbc3-14ce-11ea-bce5-f49634744a41,0.012381846216866006
4e6bdbc4-14ce-11ea-bce5-f49634744a41,0.012381846216866006
4e6bdbc5-14ce-11ea-bce5-f49634744a41,0.01286487264056882
4e6bdbc6-14ce-11ea-bce5-f49634744a41,0.01286487264056882
4e6bdbc7-14ce-11ea-bce5-f49634744a41,0.0012817191015028746
4e6bdbc8-14ce-11ea-bce5-f49634744a41,0.0016692131213587528
4e6bdbc9-14ce-11ea-bce5-f49634744a41,0.007068062043826516
4e6bdbca-14ce-11ea-bce5-f49634744a41,0.002475604005220462
4e6bdbcb-14ce-11ea-bce5-f49634744a41,-0.0124898601434058
4e6bdbcc-14ce-11ea-bce5-f49634744a41,-0.012140079626315161
4e6bdbcd-14ce-11ea-bce5-f49634744a41,-0.012140079626315161
4e6bdbce-14ce-11ea-bce5-f49634744a41,-0.015851858072629742
4e6bdbcf-14ce-11ea-bce5-f49634744a41,-0.01644931352913356
4e6bdbd0-14ce-11ea-bce5-f49634744a41,-0.017881879739395982
4e6bdbd1-14ce-11ea-bce5-f49634744a41,-0.018008952756563532
4e6bdbd2-14ce-11ea-bce5-f49634744a41,-0.018008952756563532
4e6bdbd3-14ce-11ea-bce5-f49634744a41,-0.018094168098606398
4e6bdbd4-14ce-11ea-bce5-f49634744a41,-0.02288757868037382
4e6bdbd5-14ce-11ea-bce5-f49634744a41,-0.033580143652563024
4e6bdbd6-14ce-11ea-bce5-f49634744a41,-0.04235938217317688
4e6bdbd7-14ce-11ea-bce5-f49634744a41,-0.04235938217317688
4e6bdbd8-14ce-11ea-bce5-f49634744a41,-0.04229416487455801
4e6bdbd9-14ce-11ea-bce5-f49634744a41,-0.04969083056723988
4e6bdbda-14ce-11ea-bce5-f49634744a41,-0.04904347878252142
4e6bdbdb-14ce-11ea-bce5-f49634744a41,-0.042978176934815544
4e6bdbdc-14ce-11ea-bce5-f49634744a41,-0.0417401816131564
4e6bdbdd-14ce-11ea-bce5-f49634744a41,-0.0416985232203057
4e6bdbde-14ce-11ea-bce5-f49634744a41,-0.0416985232203057
4e6bdbdf-14ce-11ea-bce5-f49634744a41,-0.041494320284812376
4e6bdbe0-14ce-11ea-bce5-f49634744a41,-0.041494320284812376
4e6bdbe1-14ce-11ea-bce5-f49634744a41,-0.041494320284812376
4e6bdbe2-14ce-11ea-bce5-f49634744a41,-0.04151262549429622
4e6bdbe3-14ce-11ea-bce5-f49634744a41,-0.05707798903055318
4e6bdbe4-14ce-11ea-bce5-f49634744a41,-0.07807508086819245
4e6bdbe5-14ce-11ea-bce5-f49634744a41,-0.08171440427163293
4e6bdbe6-14ce-11ea-bce5-f49634744a41,-0.08147494289402235
4e6bdbe7-14ce-11ea-bce5-f49634744a41,-0.08112974244257545
4e6bdbe8-14ce-11ea-bce5-f49634744a41,-0.0747418073354048
4e6bdbe9-14ce-11ea-bce5-f49634744a41,-0.03912575655204152
4e6bdbea-14ce-11ea-bce5-f49634744a41,-0.03946867945185556
4e6bdbeb-14ce-11ea-bce5-f49634744a41,-0.03667252750200721
4e6bdbec-14ce-11ea-bce5-f49634744a41,-0.036991396509607075
4e6bdbed-14ce-11ea-bce5-f49634744a41,-0.003994783573125015
4e6bdbee-14ce-11ea-bce5-f49634744a41,0.010924950950374773
4e6bdbef-14ce-11ea-bce5-f49634744a41,0.012277756185922839
4e6bdbf0-14ce-11ea-bce5-f49634744a41,0.012277756185922839
4e6bdbf1-14ce-11ea-bce5-f49634744a41,-0.008613960581630274
4e6bdbf2-14ce-11ea-bce5-f49634744a41,-0.012542934492375762
4e6bdbf3-14ce-11ea-bce5-f49634744a41,-0.013843207053333532
4e6bdbf4-14ce-11ea-bce5-f49634744a41,-0.0143534853155677
4e6bdbf5-14ce-11ea-bce5-f49634744a41,-0.00937678726424053
4e6bdbf6-14ce-11ea-bce5-f49634744a41,0.1567616394365914
4e6bdbf7-14ce-11ea-bce5-f49634744a41,0.15392308611936584
4e6bdbf8-14ce-11ea-bce5-f49634744a41,0.15392308611936584
4e6bdbf9-14ce-11ea-bce5-f49634744a41,0.1437461101248396
4e6bdbfa-14ce-11ea-bce5-f49634744a41,0.1432060797408588
4e6bdbfb-14ce-11ea-bce5-f49634744a41,0.14005912149538724
4e6bdbfc-14ce-11ea-bce5-f49634744a41,0.1402529592503555
4e6bdbfd-14ce-11ea-bce5-f49634744a41,0.13224501541591
4e6bdbfe-14ce-11ea-bce5-f49634744a41,0.03711721405654563
4e6bdbff-14ce-11ea-bce5-f49634744a41,0.03703868848991481
4e6bdc00-14ce-11ea-bce5-f49634744a41,0.03703868848991481
4e6bdc01-14ce-11ea-bce5-f49634744a41,0.042313368787176515
4e6bdc02-14ce-11ea-bce5-f49634744a41,0.04430382033027606
4e6bdc03-14ce-11ea-bce5-f49634744a41,0.003494982660667008
4e6bdc04-14ce-11ea-bce5-f49634744a41,-0.02066222087542042
4e6bdc05-14ce-11ea-bce5-f49634744a41,-0.024364765058091528
4e6bdc06-14ce-11ea-bce5-f49634744a41,-0.024364765058091528
4e6bdc07-14ce-11ea-bce5-f49634744a41,0.023227907656816316
4e6bdc08-14ce-11ea-bce5-f49634744a41,0.0364229251850243
4e6bdc09-14ce-11ea-bce5-f49634744a41,0.03634809515514708
4e6bdc0a-14ce-11ea-bce5-f49634744a41,0.05022604751238166
4e6bdc0b-14ce-11ea-bce5-f49634744a41,0.04940112733051247
4e6bdc0c-14ce-11ea-bce5-f49634744a41,0.04861983555642488
4e6bdc0d-14ce-11ea-bce5-f49634744a41,0.055120742140848625
4e6bdc0e-14ce-11ea-bce5-f49634744a41,0.04723217806453324
4e6bdc0f-14ce-11ea-bce5-f49634744a41,0.06272268068701027
4e6bdc10-14ce-11ea-bce5-f49634744a41,0.06269474530390177
4e6bdc11-14ce-11ea-bce5-f49634744a41,0.06736102236036827
4e6bdc12-14ce-11ea-bce5-f49634744a41,0.08265202707077977
4e6bdc13-14ce-11ea-bce5-f49634744a41,0.08360137243750564
4e6bdc14-14ce-11ea-bce5-f49634744a41,0.07501218708368651
4e6bdc15-14ce-11ea-bce5-f49634744a41,0.07583601029885065
4e6bdc16-14ce-11ea-bce5-f49634744a41,0.07700997558902616
4e6bdc17-14ce-11ea-bce5-f49634744a41,0.031682711071213836
4e6bdc18-14ce-11ea-bce5-f49634744a41,0.009034493444558951
4e6bdc19-14ce-11ea-bce5-f49634744a41,0.0005792851289282776
4e6bdc1a-14ce-11ea-bce5-f49634744a41,-0.0006813444887875138
4e6bdc1b-14ce-11ea-bce5-f49634744a41,-0.0015014404521627974
4e6bdc1c-14ce-11ea-bce5-f49634744a41,-0.002032926715533433
4e6bdc1d-14ce-11ea-bce5-f49634744a41,0.0021033301589433737
4e6bdc1e-14ce-11ea-bce5-f49634744a41,0.014509715590410754
4e6bdc1f-14ce-11ea-bce5-f49634744a41,0.014509715590410754
4e6bdc20-14ce-11ea-bce5-f49634744a41,0.01434206831291312
4e6bdc21-14ce-11ea-bce5-f49634744a41,0.014018579154293345
4e6bdc22-14ce-11ea-bce5-f49634744a41,0.014018579154293345
4e6bdc23-14ce-11ea-bce5-f49634744a41,0.01286487264056882
4e6bdc24-14ce-11ea-bce5-f49634744a41,0.01286487264056882
4e6bdc25-14ce-11ea-bce5-f49634744a41,0.003214440938939068
4e6bdc26-14ce-11ea-bce5-f49634744a41,0.0016692131213587528
4e6bdc27-14ce-11ea-bce5-f49634744a41,0.007068062043826516
4e6bdc28-14ce-11ea-bce5-f49634744a41,0.002475604005220462
4e6bdc29-14ce-11ea-bce5-f49634744a41,-0.0124898601434058
4e6bdc2a-14ce-11ea-bce5-f49634744a41,-0.012140079626315161
4e6bdc2b-14ce-11ea-bce5-f49634744a41,-0.012140079626315161
4e6bdc2c-14ce-11ea-bce5-f49634744a41,-0.015851858072629742
4e6bdc2d-14ce-11ea-bce5-f49634744a41,-0.01644931352913356
4e6bdc2e-14ce-11ea-bce5-f49634744a41,-0.017881879739395982
4e6bdc2f-14ce-11ea-bce5-f49634744a41,-0.018008952756563532
4e6bdc30-14ce-11ea-bce5-f49634744a41,-0.018008952756563532
4e6bdc31-14ce-11ea-bce5-f49634744a41,-0.018094168098606398
4e6bdc32-14ce-11ea-bce5-f49634744a41,-0.02288757868037382
4e6bdc33-14ce-11ea-bce5-f49634744a41,-0.033580143652563024
4e6bdc34-14ce-11ea-bce5-f49634744a41,-0.04235938217317688
4e6bdc35-14ce-11ea-bce5-f49634744a41,-0.04235938217317688
4e6bdc36-14ce-11ea-bce5-f49634744a41,-0.04229416487455801
4e6bdc37-14ce-11ea-bce5-f49634744a41,-0.04969083056723988
4e6bdc38-14ce-11ea-bce5-f49634744a41,-0.04904347878252142
4e6bdc39-14ce-11ea-bce5-f49634744a41,-0.042978176934815544
4e6bdc3a-14ce-11ea-bce5-f49634744a41,-0.0417401816131564
4e6bdc3b-14ce-11ea-bce5-f49634744a41,-0.0416985232203057
4e6bdc3c-14ce-11ea-bce5-f49634744a41,-0.0416985232203057
4e6bdc3d-14ce-11ea-bce5-f49634744a41,-0.041494320284812376
4e6bdc3e-14ce-11ea-bce5-f49634744a41,-0.041494320284812376
4e6bdc3f-14ce-11ea-bce5-f49634744a41,-0.041494320284812376
4e6bdc40-14ce-11ea-bce5-f49634744a41,-0.04151262549429622
4e6bdc41-14ce-11ea-bce5-f49634744a41,-0.05707798903055318
4e6bdc42-14ce-11ea-bce5-f49634744a41,-0.07807508086819245
4e6bdc43-14ce-11ea-bce5-f49634744a41,-0.08171440427163293
4e6bdc44-14ce-11ea-bce5-f49634744a41,-0.08147494289402235
4e6bdc45-14ce-11ea-bce5-f49634744a41,-0.08112974244257545
4e6bdc46-14ce-11ea-bce5-f49634744a41,-0.0747418073354048
4e6bdc47-14ce-11ea-bce5-f49634744a41,-0.03912575655204152
4e6bdc48-14ce-11ea-bce5-f49634744a41,-0.03946867945185556
4e6bdc49-14ce-11ea-bce5-f49634744a41,-0.03667252750200721
4e6bdc4a-14ce-11ea-bce5-f49634744a41,-0.036991396509607075
4e6bdc4b-14ce-11ea-bce5-f49634744a41,-0.003994783573125015
4e6bdc4c-14ce-11ea-bce5-f49634744a41,0.010924950950374773
4e6bdc4d-14ce-11ea-bce5-f49634744a41,0.0024405951401547878
4e6bdc4e-14ce-11ea-bce5-f49634744a41,0.012277756185922839
4e6bdc4f-14ce-11ea-bce5-f49634744a41,-0.009085927047163834
4e6bdc50-14ce-11ea-bce5-f49634744a41,0.034850539338650274
4e6bdc51-14ce-11ea-bce5-f49634744a41,-0.0137637470522704
4e6bdc52-14ce-11ea-bce5-f49634744a41,-0.013802058848971004
4e6bdc53-14ce-11ea-bce5-f49634744a41,-0.00984875372977409
4e6bdc54-14ce-11ea-bce5-f49634744a41,0.18674502558807954
4e6bdc55-14ce-11ea-bce5-f49634744a41,0.1833952703794849
4e6bdc56-14ce-11ea-bce5-f49634744a41,0.15514259480486034
4e6bdc57-14ce-11ea-bce5-f49634744a41,0.14420430533004322
4e6bdc58-14ce-11ea-bce5-f49634744a41,0.14293365007301526
4e6bdc59-14ce-11ea-bce5-f49634744a41,0.1436711926062777
4e6bdc5a-14ce-11ea-bce5-f49634744a41,0.16822075748240917
4e6bdc5b-14ce-11ea-bce5-f49634744a41,0.04079266850031376
4e6bdc5c-14ce-11ea-bce5-f49634744a41,0.053848957188404496
4e6bdc5d-14ce-11ea-bce5-f49634744a41,0.04079266850031376
4e6bdc5e-14ce-11ea-bce5-f49634744a41,0.045988823230944685
4e6bdc5f-14ce-11ea-bce5-f49634744a41,0.04510144505180543
4e6bdc60-14ce-11ea-bce5-f49634744a41,0.05016105414505609
4e6bdc61-14ce-11ea-bce5-f49634744a41,0.03351171620895896
4e6bdc62-14ce-11ea-bce5-f49634744a41,-0.011219704091193366
4e6bdc63-14ce-11ea-bce5-f49634744a41,-0.020689310614323372
4e6bdc64-14ce-11ea-bce5-f49634744a41,0.04447771210524837
4e6bdc65-14ce-11ea-bce5-f49634744a41,0.04009837962879244
4e6bdc66-14ce-11ea-bce5-f49634744a41,0.04256290122588408
4e6bdc67-14ce-11ea-bce5-f49634744a41,0.05572000057768671
4e6bdc68-14ce-11ea-bce5-f49634744a41,0.05229529000019302
4e6bdc69-14ce-11ea-bce5-f49634744a41,0.05229529000019302
4e6bdc6a-14ce-11ea-bce5-f49634744a41,0.051891805752869974
4e6bdc6b-14ce-11ea-bce5-f49634744a41,0.05090763250830138
4e6bdc6c-14ce-11ea-bce5-f49634744a41,0.06256079732433964
4e6bdc6d-14ce-11ea-bce5-f49634744a41,0.06507221356819995
4e6bdc6e-14ce-11ea-bce5-f49634744a41,0.0677404622822425
4e6bdc6f-14ce-11ea-bce5-f49634744a41,0.08020438245688867
4e6bdc70-14ce-11ea-bce5-f49634744a41,0.08727682688127376
4e6bdc71-14ce-11ea-bce5-f49634744a41,0.07868764152745461
4e6bdc72-14ce-11ea-bce5-f49634744a41,0.08342480082685441
4e6bdc73-14ce-11ea-bce5-f49634744a41,0.05946684754948564
4e6bdc74-14ce-11ea-bce5-f49634744a41,0.07942759162782714
4e6bdc75-14ce-11ea-bce5-f49634744a41,0.03816012410737767
4e6bdc76-14ce-11ea-bce5-f49634744a41,0.022434850717411515
4e6bdc77-14ce-11ea-bce5-f49634744a41,0.02117422109969574
4e6bdc78-14ce-11ea-bce5-f49634744a41,0.003848208893435448
4e6bdc79-14ce-11ea-bce5-f49634744a41,0.0037123550339872636
4e6bdc7a-14ce-11ea-bce5-f49634744a41,0.007848611908464066
4e6bdc7b-14ce-11ea-bce5-f49634744a41,0.019703570873334728
4e6bdc7c-14ce-11ea-bce5-f49634744a41,0.019703570873334728
4e6bdc7d-14ce-11ea-bce5-f49634744a41,0.019535923595837095
4e6bdc7e-14ce-11ea-bce5-f49634744a41,0.019508423337226164
4e6bdc7f-14ce-11ea-bce5-f49634744a41,0.019508423337226164
4e6bdc80-14ce-11ea-bce5-f49634744a41,0.019991449760928988
4e6bdc81-14ce-11ea-bce5-f49634744a41,0.019991449760928988
4e6bdc82-14ce-11ea-bce5-f49634744a41,0.008959722688459732
4e6bdc83-14ce-11ea-bce5-f49634744a41,0.006863068404282698
4e6bdc84-14ce-11ea-bce5-f49634744a41,0.012261917326750466
4e6bdc85-14ce-11ea-bce5-f49634744a41,0.007669459288144403
4e6bdc86-14ce-11ea-bce5-f49634744a41,-0.005363283023045658
4e6bdc87-14ce-11ea-bce5-f49634744a41,-0.006946224343391194
4e6bdc88-14ce-11ea-bce5-f49634744a41,-0.006946224343391194
4e6bdc89-14ce-11ea-bce5-f49634744a41,-0.010658002789705762
4e6bdc8a-14ce-11ea-bce5-f49634744a41,-0.011255458246209578
4e6bdc8b-14ce-11ea-bce5-f49634744a41,-0.012688024456471991
4e6bdc8c-14ce-11ea-bce5-f49634744a41,-0.012815097473639545
4e6bdc8d-14ce-11ea-bce5-f49634744a41,-0.012815097473639545
4e6bdc8e-14ce-11ea-bce5-f49634744a41,-0.012900312815682411
4e6bdc8f-14ce-11ea-bce5-f49634744a41,-0.01769372339744983
4e6bdc90-14ce-11ea-bce5-f49634744a41,-0.02838628836963907
4e6bdc91-14ce-11ea-bce5-f49634744a41,-0.0371655268902529
4e6bdc92-14ce-11ea-bce5-f49634744a41,-0.0371655268902529
4e6bdc93-14ce-11ea-bce5-f49634744a41,-0.03710030959163404
4e6bdc94-14ce-11ea-bce5-f49634744a41,-0.04449697528431589
4e6bdc95-14ce-11ea-bce5-f49634744a41,-0.04384962349959743
4e6bdc96-14ce-11ea-bce5-f49634744a41,-0.03778432165189157
4e6bdc97-14ce-11ea-bce5-f49634744a41,-0.03654632633023243
4e6bdc98-14ce-11ea-bce5-f49634744a41,-0.036504667937381725
4e6bdc99-14ce-11ea-bce5-f49634744a41,-0.036504667937381725
4e6bdc9a-14ce-11ea-bce5-f49634744a41,-0.03630046500188842
4e6bdc9b-14ce-11ea-bce5-f49634744a41,-0.03630046500188842
4e6bdc9c-14ce-11ea-bce5-f49634744a41,-0.03630046500188842
4e6bdc9d-14ce-11ea-bce5-f49634744a41,-0.033862988089116634
4e6bdc9e-14ce-11ea-bce5-f49634744a41,-0.04942835162537368
4e6bdc9f-14ce-11ea-bce5-f49634744a41,-0.0704254434630129
